"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"440420","020988","University of Phoenix-Massachusetts","Private, for-profit","0","5203","Accounting and Related Services.","3","Bachelors Degree","0","0","1547","45307","48196","1509","41361","41750","105","12010","8262","22","17471","17180","360","42326","45497","343","39686","40706","35","13453","10400","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","1187","46211","48813","1166","41854","42279","70","11289","8000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","1364","45670","48688","1332","41455","41958","94","11827","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","183","42599","45264","177","40657","41371","11","13579","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","89","185","460","398","131","1456","1640","44139","137","1752","1978","43575"
"440420","020988","University of Phoenix-Massachusetts","Private, for-profit","0","5210","Human Resources Management and Services.","3","Bachelors Degree","1","0","752","44504","49006","725","41569","43803","43","12520","8000","13","14229","PrivacySuppressed","115","37070","40879","104","36628","38624","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","637","45846","50250","621","42396","44757","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","673","45441","49700","651","42155","44689","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","79","36523","40500","74","36411","38408","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","86","PrivacySuppressed","468","418","60","965","1073","45377","92","1250","1395","44246"
"440420","020988","University of Phoenix-Massachusetts","Private, for-profit","0","5214","Marketing.","3","Bachelors Degree","0","0","333","41945","45938","319","39555","40833","44","23153","13828","20","26972","23616","138","41134","45844","130","40038","41938","19","20332","10412","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","195","42518","46141","189","39223","40688","25","25296","14160","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","278","43003","47312","269","39809","40758","34","19145","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","55","36594","41705","50","38187","41705","10","36778","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","149","254","438","390","37","455","522","44392","64","626","738","43453"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","0901","Communication and Media Studies.","3","Bachelors Degree","1","NULL","429","42711","45927","416","38461","38602","42","16250","10785","12","22069","PrivacySuppressed","139","42891","46438","134","38407","39667","10","9064","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","290","42626","45798","282","38487","38602","32","18495","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","370","44192","47251","361","39252","39650","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","59","33428","34375","55","33271","34375","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","116","PrivacySuppressed","438","368","41","275","342","39416","50","328","423","40233"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","1108","Computer Software and Media Applications.","3","Bachelors Degree","0","NULL","149","42222","46440","138","39093","39138","13","19307","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","41252","45000","93","39076","37673","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","44326","49107","45","39130","42694","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","115","42650","46440","108","38625","37673","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","34","40772","47900","30","40778","40250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","443","373","27","210","229","53001","37","251","286","49493"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","1110","Computer/Information Technology Administration and Management.","3","Bachelors Degree","0","NULL","411","40436","46013","377","38454","39875","40","11651","7352","11","16964","PrivacySuppressed","314","38747","44438","284","37208","38624","27","14538","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","97","45905","51513","93","42260","44354","13","5654","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","346","42035","47813","324","39249","41013","27","11238","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","65","31924","36118","53","33596","35350","13","12507","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","79","PrivacySuppressed","439","380","57","639","701","50328","85","894","993","49842"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","3017","Behavioral Sciences.","3","Bachelors Degree","1","NULL","3741","44094","48063","3649","38969","40188","266","13699","9500","99","17828","14471","621","39359","44000","577","36345","37062","47","17636","12181","18","25680","PrivacySuppressed","3120","45037","48719","3072","39461","40736","219","12855","8700","81","16083","PrivacySuppressed","3509","44599","48500","3431","39237","40488","242","12844","9000","84","16660","PrivacySuppressed","232","36460","37704","218","34737","33494","24","22322","21967","15","24371","PrivacySuppressed","102","156","459","383","352","1758","2330","31877","423","1898","2519","31015"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","2","NULL","2432","41660","47055","2302","39285","41359","167","16522","13000","87","19849","17300","1025","35326","38496","927","34982","35500","82","15310","11200","35","18508","17216","1407","46274","51250","1375","42185","44500","85","17691","15470","52","20751","17964","2229","42693","48376","2124","39962","42205","143","15549","12000","74","18203","PrivacySuppressed","203","30313","31015","178","31200","32375","24","22322","19588","13","29215","PrivacySuppressed","140","186","449","395","241","2321","2730","38824","300","2684","3192","36887"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","4400","Human Services, General.","3","Bachelors Degree","2","NULL","2152","46613","50140","2119","42856","44850","144","11375","8092","59","14296","11993","216","43999","50563","206","43245","47611","17","17563","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","1936","46905","50108","1913","42814","44482","127","10547","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","2066","46878","50373","2036","43004","45000","131","10784","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","86","40260","38625","83","39224","36000","13","17328","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","87","129","478","428","149","1323","1604","33324","177","1324","1644","32901"
"440457","020988","University of Phoenix-Wisconsin","Private, for-profit","0","5107","Health and Medical Administrative Services.","3","Bachelors Degree","7","NULL","3684","46290","50250","3595","41014","42000","255","10688","7295","62","15077","12500","365","41055","44500","342","36328","35500","27","16498","11540","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","3319","46865","50700","3253","41507","42701","228","10000","7009","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","3388","46813","50817","3311","41267","42627","227","10093","6445","50","14063","PrivacySuppressed","296","40300","41500","284","38063","36563","28","15511","11540","12","19302","PrivacySuppressed","78","134","479","401","294","2723","3242","36452","408","3072","3764","35214"
