"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"484473","001535","University of Florida-Online","Public","0","0907","Radio, Television, and Digital Communication.","3","Bachelors Degree","15","20","217","20465","19000","207","18379","18000","46","23651","17562","42","23691","18513","63","22379","20500","59","20075","19500","10","16230","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","154","19682","18710","148","17703","17252","36","25712","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","143","21640","20749","139","18689","18630","24","20823","15153","23","20068","13422","74","18194","17301","68","17744","17301","22","26735","25000","19","28076","22968","189","199","181","172","15","208","263","33565","9","229","286","33382"
"484473","001535","University of Florida-Online","Public","0","0909","Public Relations, Advertising, and Applied Communication.","3","Bachelors Degree","NULL","4","305","18733","18500","298","17459","17924","66","30179","18767","62","30097","18767","73","21209","21905","71","19245","19253","12","30032","PrivacySuppressed","11","31901","PrivacySuppressed","232","17954","18083","227","16900","17104","54","30211","PrivacySuppressed","51","29708","PrivacySuppressed","185","18094","17231","182","16667","16532","22","19013","11216","21","18616","10035","120","19717","20750","116","18701","19276","44","35762","31280","41","35978","31280","202","202","177","171","15","326","363","41132","12","297","350","40089"
"484473","001535","University of Florida-Online","Public","0","1101","Computer and Information Sciences, General.","3","Bachelors Degree","NULL","6","105","19329","18601","104","17839","18601","21","PrivacySuppressed","16641","21","PrivacySuppressed","16641","87","PrivacySuppressed","PrivacySuppressed","87","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18","19311","PrivacySuppressed","17","16250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","61","PrivacySuppressed","20924","61","PrivacySuppressed","20565","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","44","15857","13560","43","16016","13560","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","179","179","177","177","0","134","135","77966","0","108","112","79037"
"484473","001535","University of Florida-Online","Public","0","2401","Liberal Arts and Sciences, General Studies and Humanities.","2","Associate's Degree","9","16","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"484473","001535","University of Florida-Online","Public","0","2601","Biology, General.","3","Bachelors Degree","6","8","344","18295","18300","340","17083","16500","64","25736","18002","62","25340","18030","129","PrivacySuppressed","17162","129","PrivacySuppressed","15000","18","PrivacySuppressed","PrivacySuppressed","18","PrivacySuppressed","PrivacySuppressed","215","18501","18500","211","17568","17230","46","25852","PrivacySuppressed","44","25299","PrivacySuppressed","202","17996","17162","200","16602","15458","31","16878","13156","29","16690","13156","142","18719","19500","140","17770","17824","33","PrivacySuppressed","20980","33","PrivacySuppressed","20980","194","194","175","157","26","122","199","22387","42","109","219","17745"
"484473","001535","University of Florida-Online","Public","0","2605","Microbiological Sciences and Immunology.","3","Bachelors Degree","NULL","16","138","17934","16160","126","15300","15000","17","9982","PrivacySuppressed","13","8292","PrivacySuppressed","53","18127","11734","48","14073","11734","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","85","17814","16982","78","16056","16465","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","90","19102","17485","83","15410","15000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","48","15744","15000","43","15088","15000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","154","143","19","54","86","21703","6","46","79","23134"
"484473","001535","University of Florida-Online","Public","0","3099","Multi/Interdisciplinary Studies, Other.","3","Bachelors Degree","11","11","49","19449","16100","42","14491","14978","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13","22779","PrivacySuppressed","11","15839","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","36","18247","PrivacySuppressed","31","14013","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","30","22270","23396","27","14078","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","19","14994","13850","15","15235","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","154","143","4","20","28","25194","4","18","26","24267"
"484473","001535","University of Florida-Online","Public","0","3105","Health and Physical Education/Fitness.","3","Bachelors Degree","30","25","88","20933","19500","83","17778","16625","18","35272","PrivacySuppressed","14","42116","PrivacySuppressed","59","19348","17850","55","15659","15000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","29","24160","25271","28","21940","25000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","54","21857","17850","51","16831","14984","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","34","19466","19500","32","19288","19000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","186","159","5","69","89","33993","2","89","108","39489"
"484473","001535","University of Florida-Online","Public","0","4006","Geological and Earth Sciences/Geosciences.","3","Bachelors Degree","5","5","24","16639","19699","20","15508","15541","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","188","148","0","25","31","36560","1","27","35","34259"
"484473","001535","University of Florida-Online","Public","0","4201","Psychology, General.","3","Bachelors Degree","40","44","359","18795","17883","351","17355","16985","61","23247","21785","56","23457","21820","72","18519","18603","71","16830","17491","10","30460","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","287","18864","17583","280","17487","16577","51","21833","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","230","18708","16960","227","16650","15484","28","18559","11958","27","17106","9585","129","18950","19244","124","18644","19244","33","27225","25081","29","29370","27134","234","235","171","162","34","185","275","25996","35","174","270","24035"
