"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","1102","Computer Programming.","3","Bachelors Degree","1","0","312","42728","47500","290","40162","41000","33","13974","10254","13","19548","PrivacySuppressed","256","41702","47000","234","39628","39743","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","56","PrivacySuppressed","48025","56","PrivacySuppressed","44015","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","277","43695","47938","260","40788","41439","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","35071","35500","30","34736","35954","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","110","PrivacySuppressed","453","391","20","490","535","53870","45","599","650","54967"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","1105","Computer Systems Analysis.","3","Bachelors Degree","0","0","84","38953","46000","78","36807","40625","11","9398","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","55","36451","42430","50","34074","36282","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","29","43699","48724","28","41688","46632","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","66","41914","PrivacySuppressed","63","38275","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18","28096","PrivacySuppressed","15","30643","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","439","388","11","118","133","59011","7","164","180","57544"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","1108","Computer Software and Media Applications.","3","Bachelors Degree","0","0","149","42222","46440","138","39093","39138","13","19307","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","41252","45000","93","39076","37673","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","44326","49107","45","39130","42694","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","115","42650","46440","108","38625","37673","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","34","40772","47900","30","40778","40250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","443","373","27","210","229","53001","37","251","286","49493"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","1109","Computer Systems Networking and Telecommunications.","3","Bachelors Degree","1","0","188","41467","46780","173","39318","40625","18","13316","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","165","40661","45438","151","39424","40833","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","23","47248","52382","22","38588","39146","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","161","41852","47643","149","39326","40833","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","27","39169","42609","24","39268","38625","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","446","388","20","301","326","51750","21","367","395","49532"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","1110","Computer/Information Technology Administration and Management.","3","Bachelors Degree","0","0","411","40436","46013","377","38454","39875","40","11651","7352","11","16964","PrivacySuppressed","314","38747","44438","284","37208","38624","27","14538","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","97","45905","51513","93","42260","44354","13","5654","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","346","42035","47813","324","39249","41013","27","11238","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","65","31924","36118","53","33596","35350","13","12507","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","79","PrivacySuppressed","439","380","57","639","701","50328","85","894","993","49842"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","2301","English Language and Literature, General.","3","Bachelors Degree","1","0","340","44704","48094","337","38982","39919","29","20532","18588","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","60","45035","50822","58","38835","42434","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","280","44634","47579","279","39012","39677","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","310","45591","48749","309","39378","40427","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","30","35548","39221","28","34604","36439","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","200","PrivacySuppressed","459","381","43","162","223","29685","40","175","247","30962"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","3017","Behavioral Sciences.","3","Bachelors Degree","4","0","3741","44094","48063","3649","38969","40188","266","13699","9500","99","17828","14471","621","39359","44000","577","36345","37062","47","17636","12181","18","25680","PrivacySuppressed","3120","45037","48719","3072","39461","40736","219","12855","8700","81","16083","PrivacySuppressed","3509","44599","48500","3431","39237","40488","242","12844","9000","84","16660","PrivacySuppressed","232","36460","37704","218","34737","33494","24","22322","21967","15","24371","PrivacySuppressed","102","156","459","383","352","1758","2330","31877","423","1898","2519","31015"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","10","0","2432","41660","47055","2302","39285","41359","167","16522","13000","87","19849","17300","1025","35326","38496","927","34982","35500","82","15310","11200","35","18508","17216","1407","46274","51250","1375","42185","44500","85","17691","15470","52","20751","17964","2229","42693","48376","2124","39962","42205","143","15549","12000","74","18203","PrivacySuppressed","203","30313","31015","178","31200","32375","24","22322","19588","13","29215","PrivacySuppressed","140","186","449","395","241","2321","2730","38824","300","2684","3192","36887"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","4400","Human Services, General.","3","Bachelors Degree","2","0","2152","46613","50140","2119","42856","44850","144","11375","8092","59","14296","11993","216","43999","50563","206","43245","47611","17","17563","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","1936","46905","50108","1913","42814","44482","127","10547","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","2066","46878","50373","2036","43004","45000","131","10784","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","86","40260","38625","83","39224","36000","13","17328","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","87","129","478","428","149","1323","1604","33324","177","1324","1644","32901"
"484686","020988","University of Phoenix-Louisiana","Private, for-profit","0","4404","Public Administration.","3","Bachelors Degree","0","1","57","41738","46063","55","38680","40124","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","22","36612","41705","21","33854","32375","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","44960","47852","34","41661","42438","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","46","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","11","33361","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","439","383","5","67","74","52941","8","80","87","54494"
