"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"217907","003427","Coker University","Private, nonprofit","1","1312","Teacher Education and Professional Development, Specific Levels and Methods.","3","Bachelors Degree","15","13","20","PrivacySuppressed","31000","20","PrivacySuppressed","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","296","258","1","16","16","30305","0","15","15","30167"
"217907","003427","Coker University","Private, nonprofit","1","1312","Teacher Education and Professional Development, Specific Levels and Methods.","5","Master's Degree","19","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","22420","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","0","28","28","38721","0","20","20","40179"
"217907","003427","Coker University","Private, nonprofit","1","1313","Teacher Education and Professional Development, Specific Subject Areas.","3","Bachelors Degree","1","2","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","1609","Romance Languages, Literatures, and Linguistics.","3","Bachelors Degree","2","1","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2301","English Language and Literature, General.","3","Bachelors Degree","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2313","Rhetoric and Composition/Writing Studies.","3","Bachelors Degree","1","2","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2401","Liberal Arts and Sciences, General Studies and Humanities.","3","Bachelors Degree","NULL","NULL","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2601","Biology, General.","3","Bachelors Degree","9","13","12","PrivacySuppressed","PrivacySuppressed","12","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2602","Biochemistry, Biophysics and Molecular Biology.","3","Bachelors Degree","NULL","NULL","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"217907","003427","Coker University","Private, nonprofit","1","2701","Mathematics.","3","Bachelors Degree","2","5","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
