"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","1205","Culinary Arts and Related Services.","3","Bachelors Degree","3","NULL","119","38390","41074","107","39625","40832","27","34738","24996","22","38270","26400","45","36508","39000","41","38073","39472","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","74","39534","41832","66","40589","41074","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","106","39182","PrivacySuppressed","95","40314","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13","31934","PrivacySuppressed","12","34168","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","269","284","392","390","14","137","166","34217","20","145","179","30814"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","5004","Design and Applied Arts.","2","Associate's Degree","3","NULL","154","27863","26271","152","25614","24875","35","27285","23183","29","28238","23198","62","PrivacySuppressed","27334","62","PrivacySuppressed","23250","15","23833","PrivacySuppressed","12","25936","PrivacySuppressed","92","27225","26108","90","25556","25101","20","29874","PrivacySuppressed","17","29864","PrivacySuppressed","129","29084","27440","128","26597","25500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25","21562","19434","24","20367","20912","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","249","249","251","237","27","151","223","25411","37","190","281","26540"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","5004","Design and Applied Arts.","3","Bachelors Degree","7","NULL","486","42385","45000","478","40713","42563","154","40621","34338","140","42362","38132","240","42534","45000","236","41261","43000","70","42504","34338","64","43538","38512","246","42241","45000","242","40178","41844","84","39052","34447","76","41372","38132","420","43391","46835","413","41656","43391","115","35683","25596","102","37692","31052","66","35985","31000","65","34717","30999","39","55183","48188","38","54897","49151","369","410","429","406","60","444","602","28998","89","574","772","31282"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","5006","Film/Video and Photographic Arts.","3","Bachelors Degree","3","NULL","122","41262","43354","121","39505","39864","37","48666","41209","34","52392","49400","88","41735","44000","87","40077","40737","27","39648","PrivacySuppressed","24","43799","PrivacySuppressed","34","PrivacySuppressed","39500","34","PrivacySuppressed","39500","10","PrivacySuppressed","PrivacySuppressed","10","PrivacySuppressed","PrivacySuppressed","108","42195","PrivacySuppressed","107","40290","PrivacySuppressed","25","41079","PrivacySuppressed","22","45802","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","12","PrivacySuppressed","PrivacySuppressed","12","PrivacySuppressed","PrivacySuppressed","443","531","414","380","7","100","161","23600","15","124","207","23600"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","5007","Fine and Studio Arts.","3","Bachelors Degree","6","NULL","331","41565","43000","327","40168","41138","126","36022","33487","122","35996","33487","198","42584","45000","196","41342","43000","76","38238","35144","74","37966","35144","133","40048","39575","131","38412","39000","50","32652","31200","48","32959","30770","295","42232","44000","291","40900","42903","109","32951","PrivacySuppressed","106","33307","PrivacySuppressed","36","PrivacySuppressed","31000","36","PrivacySuppressed","31000","17","55709","PrivacySuppressed","16","53811","PrivacySuppressed","360","360","410","393","42","196","315","23803","45","222","360","23217"
"451848","021799","Argosy University-The Art Institute of California-Silicon Valley","Private, for-profit","0","5219","Specialized Sales, Merchandising and  Marketing Operations.","3","Bachelors Degree","5","NULL","150","42928","45000","148","40850","42568","61","36890","33622","55","34772","32512","22","41612","45497","21","42419","45345","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","128","43154","45000","127","40590","41799","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","132","44425","PrivacySuppressed","131","42279","PrivacySuppressed","50","35218","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18","31953","PrivacySuppressed","17","29838","PrivacySuppressed","11","44490","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","362","350","429","406","13","143","184","31585","8","144","194","31004"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","1204","Cosmetology and Related Personal Grooming Services.","1","Undergraduate Certificate or Diploma","25","23","PrivacySuppressed","18184","14750","PrivacySuppressed","14070","14750","PrivacySuppressed","7609","5601","PrivacySuppressed","6927","5134","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18271","PrivacySuppressed","PrivacySuppressed","14072","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18478","14750","PrivacySuppressed","14175","14750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","14750","PrivacySuppressed","PrivacySuppressed","14750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","60","55","141","141","60","172","443","15110","79","211","534","15303"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","1504","Electromechanical Instrumentation and Maintenance Technologies/Technicians.","2","Associate's Degree","21","18","PrivacySuppressed","24529","20797","PrivacySuppressed","20367","20000","PrivacySuppressed","9799","PrivacySuppressed","PrivacySuppressed","10449","PrivacySuppressed","PrivacySuppressed","24435","20000","PrivacySuppressed","20501","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","21750","PrivacySuppressed","PrivacySuppressed","20000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25145","PrivacySuppressed","PrivacySuppressed","20569","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","198","191","10","123","142","40469","5","97","124","37808"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","5106","Dental Support Services and Allied Professions.","1","Undergraduate Certificate or Diploma","22","26","425","12130","9500","422","8938","9500","65","6844","5847","59","6275","5081","PrivacySuppressed","PrivacySuppressed","9500","PrivacySuppressed","PrivacySuppressed","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","12142","9500","PrivacySuppressed","8934","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","405","12330","9500","402","9022","9500","54","6033","PrivacySuppressed","48","5232","PrivacySuppressed","20","PrivacySuppressed","5500","20","PrivacySuppressed","5500","11","PrivacySuppressed","PrivacySuppressed","11","PrivacySuppressed","PrivacySuppressed","63","55","91","91","37","248","392","21613","38","299","429","23185"
"451857","030265","Remington College-Houston Southeast Campus","Private, nonprofit","0","5107","Health and Medical Administrative Services.","1","Undergraduate Certificate or Diploma","31","26","578","15711","10471","565","9540","9500","46","5968","4895","26","6148","4970","PrivacySuppressed","13718","9500","29","9304","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15824","10619","536","9553","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","543","16073","10813","531","9618","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","35","10092","9500","34","8326","9500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","53","53","100","91","59","377","565","23049","83","405","640","22318"
