"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"483124","001081","Arizona State University-Skysong","Public","0","1904","Family and Consumer Economics and Related Studies.","3","Bachelors Degree","150","198","518","27403","25000","493","23050","22250","111","32005","18544","80","37693","29042","41","25566","22636","38","24104","24250","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","477","27561","25000","455","22962","22128","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","390","29731","28751","375","24342","24411","63","23766","12264","40","27391","17956","128","20309","19500","118","18941","18212","48","42819","33595","40","47996","39356","199","312","239","212","41","254","309","33313","30","148","188","32648"
"483124","001081","Arizona State University-Skysong","Public","0","1904","Family and Consumer Economics and Related Studies.","5","Master's Degree","122","160","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","175","37557","34041","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","10","41103","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","165","37342","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","125","38358","35484","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","50","35553","30750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","350","14","117","138","41737","5","54","64","39549"
"483124","001081","Arizona State University-Skysong","Public","0","1905","Foods, Nutrition, and Related Services.","3","Bachelors Degree","25","31","271","26624","25000","264","22371","22000","67","31134","19310","49","36151","25371","49","25627","20828","47","20186","17862","10","19200","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","222","26844","25833","217","22844","22750","57","33227","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","192","28926","28375","187","23746","24250","36","23250","11613","21","33937","20900","79","21028","19338","77","19031","16959","31","40289","25371","28","37812","28902","208","273","239","210","11","176","219","30883","13","127","164","31894"
"483124","001081","Arizona State University-Skysong","Public","0","1905","Foods, Nutrition, and Related Services.","5","Master's Degree","13","22","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","27","32054","22783","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","234","1","27","29","56641","3","21","21","54192"
"483124","001081","Arizona State University-Skysong","Public","0","2200","Non-Professional General Legal Studies (Undergraduate).","3","Bachelors Degree","27","29","157","22867","20500","149","20314","18599","36","40989","41313","32","43536","42838","48","21530","19373","44","20308","18178","11","30055","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","109","23456","20746","105","20316","18750","25","45801","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","106","24747","23250","102","21140","19150","17","36783","PrivacySuppressed","14","42837","PrivacySuppressed","51","18961","18500","47","18522","18000","19","44753","PrivacySuppressed","18","44080","PrivacySuppressed","444","461","196","177","4","104","125","35594","7","79","95","33993"
"483124","001081","Arizona State University-Skysong","Public","0","2202","Legal Research and Advanced Professional Studies.","5","Master's Degree","45","56","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","113","63473","52349","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","41","66138","52910","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","72","61955","52349","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","69","67367","58264","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","44","57366","45779","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","538","5","62","73","46673","1","39","40","49136"
"483124","001081","Arizona State University-Skysong","Public","0","2301","English Language and Literature, General.","3","Bachelors Degree","120","142","462","25202","24335","446","21032","20100","75","28597","16694","56","33367","21750","155","25945","24000","147","21739","21500","22","31417","18202","17","36606","PrivacySuppressed","307","24827","24335","299","20684","19115","53","27427","16694","39","31955","PrivacySuppressed","333","27465","25625","324","22203","21500","38","22083","14131","25","28508","15673","129","19359","17401","122","17920","15000","37","35289","22481","31","37286","25640","180","234","232","192","32","244","315","33221","23","183","229","32782"
"483124","001081","Arizona State University-Skysong","Public","0","2301","English Language and Literature, General.","5","Master's Degree","19","53","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","51","35895","32694","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15","36291","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","36","35731","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","24","40877","34634","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","27","31467","30500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","336","4","24","28","44468","0","13","16","42682"
"483124","001081","Arizona State University-Skysong","Public","0","2313","Rhetoric and Composition/Writing Studies.","3","Bachelors Degree","36","45","70","32453","32173","62","27452","26781","10","10290","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","28","32195","32173","25","28941","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","42","32624","33616","37","26447","25000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","49","34660","35043","44","27892","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","21","27302","28693","18","26379","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","307","256","5","42","47","50606","2","26","30","37568"
"483124","001081","Arizona State University-Skysong","Public","0","2401","Liberal Arts and Sciences, General Studies and Humanities.","3","Bachelors Degree","232","277","450","31024","29435","404","23426","21475","89","30748","15773","54","30375","23735","189","30330","28685","169","22653","20897","41","34908","20541","30","34720","24250","261","31526","29500","235","23982","22421","48","27194","13953","24","24943","20938","335","33422","32044","305","24479","23867","56","24688","12676","31","22995","15156","115","24037","19842","99","20180","16750","33","41031","24250","23","40323","33818","170","255","281","205","25","235","271","41389","21","124","150","45852"
