"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"445090","030106","Virginia College-Mobile","Private, for-profit","0","5109","Allied Health Diagnostic, Intervention, and Treatment Professions.","2","Associate's Degree","17","11","360","30474","28730","353","25082","25230","67","14467","12965","46","14295","14757","26","PrivacySuppressed","27292","26","PrivacySuppressed","25949","10","15805","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","334","30639","29000","327","25168","25173","57","14232","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","321","31348","29416","317","25554","25588","52","12834","PrivacySuppressed","33","12262","PrivacySuppressed","39","23279","23000","36","20925","20000","15","20128","PrivacySuppressed","13","19456","PrivacySuppressed","139","159","274","241","16","330","381","34744","12","175","193","34213"
"445090","030106","Virginia College-Mobile","Private, for-profit","0","5126","Health Aides/Attendants/Orderlies.","1","Undergraduate Certificate or Diploma","NULL","5","72","19141","16056","71","14763","13000","11","7387","PrivacySuppressed","10","7759","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","153","124","2","10","16","20140","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"445090","030106","Virginia College-Mobile","Private, for-profit","0","5138","Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.","2","Associate's Degree","6","0","PrivacySuppressed","41774","44525","PrivacySuppressed","23791","23000","PrivacySuppressed","10069","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","425","219","4","68","76","49084","2","57","62","46738"
"445090","030106","Virginia College-Mobile","Private, for-profit","0","5202","Business Administration, Management and Operations.","1","Undergraduate Certificate or Diploma","NULL","18","408","21201","19000","393","16371","15034","32","12075","11536","26","11342","11188","PrivacySuppressed","17441","15042","PrivacySuppressed","14734","11612","13","13935","PrivacySuppressed","10","12652","PrivacySuppressed","PrivacySuppressed","22641","19978","PrivacySuppressed","16945","15832","19","10803","PrivacySuppressed","16","10523","PrivacySuppressed","386","21437","19000","374","16373","15034","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","22","17055","17403","19","16349","15349","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","124","120","181","143","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"445090","030106","Virginia College-Mobile","Private, for-profit","0","5202","Business Administration, Management and Operations.","2","Associate's Degree","20","14","644","34128","32792","625","30112","29500","46","9794","8200","31","10308","8348","184","30275","30501","171","28652","28944","16","12568","PrivacySuppressed","11","14640","PrivacySuppressed","460","35669","34188","454","30662","29667","30","8314","PrivacySuppressed","20","7925","PrivacySuppressed","626","34220","PrivacySuppressed","609","30072","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","18","30936","PrivacySuppressed","16","31656","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","88","90","313","281","51","285","458","23262","21","125","218","20637"
"445115","026167","Le Cordon Bleu College of Culinary Arts-Las Vegas","Private, for-profit","0","1205","Culinary Arts and Related Services.","1","Undergraduate Certificate or Diploma","18","NULL","142","15720","13525","130","9758","10347","27","12608","8614","17","7471","PrivacySuppressed","PrivacySuppressed","15792","13525","72","10646","12113","16","8803","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15634","12417","58","8656","9500","11","18142","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","117","15890","13069","109","9869","10347","16","7934","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25","14922","15042","21","9183","8931","11","19405","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","93","PrivacySuppressed","129","99","56","202","285","24357","74","304","434","25239"
"445115","026167","Le Cordon Bleu College of Culinary Arts-Las Vegas","Private, for-profit","0","1205","Culinary Arts and Related Services.","2","Associate's Degree","159","NULL","1002","25544","26161","952","20280","22989","195","15492","12384","150","14530","10700","486","25066","26180","462","20287","22877","94","15117","11693","71","15130","11838","516","25995","26130","490","20273","23104","101","15841","12708","79","13990","10353","878","26060","26412","839","20415","23207","151","14153","10909","110","13399","9837","124","21892","22014","113","19275","19833","44","20087","21392","40","17638","17519","133","115","250","219","193","1142","1551","26572","159","1147","1562","26390"
"445133","021136","American InterContinental University-Houston","Private, for-profit","0","1101","Computer and Information Sciences, General.","3","Bachelors Degree","4","8","207","41394","45254","195","37419","38942","11","15478","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","148","40456","45000","140","36824","39823","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","59","43749","47030","55","38933","38666","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","169","43587","47030","165","38128","39823","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","38","31644","33287","30","33519","35525","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","432","372","20","140","174","44257","15","174","203","45207"
"445133","021136","American InterContinental University-Houston","Private, for-profit","0","4301","Criminal Justice and Corrections.","2","Associate's Degree","3","8","312","30640","27750","308","22664","23160","16","6556","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","76","28292","25587","72","23610","24269","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","236","PrivacySuppressed","29393","236","PrivacySuppressed","23063","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","297","30963","PrivacySuppressed","294","22635","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15","24242","PrivacySuppressed","14","23255","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","265","221","36","121","181","23373","29","111","168","25542"
"445133","021136","American InterContinental University-Houston","Private, for-profit","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","15","20","589","44573","48525","570","38546","40246","47","14586","11011","25","13067","12128","164","39848","43204","155","35952","38531","12","14555","PrivacySuppressed","10","16502","PrivacySuppressed","425","46397","50727","415","39515","40834","35","14597","PrivacySuppressed","15","10777","PrivacySuppressed","556","44936","49750","538","38733","40500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","33","38459","42662","32","35400","36949","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","118","130","463","384","40","316","410","32257","46","313","402","32711"
"445133","021136","American InterContinental University-Houston","Private, for-profit","0","5107","Health and Medical Administrative Services.","3","Bachelors Degree","3","3","208","44608","48004","203","36392","35500","11","7669","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","43321","19","PrivacySuppressed","31301","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","45198","48715","184","36930","37223","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","193","44425","PrivacySuppressed","188","36028","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","15","PrivacySuppressed","PrivacySuppressed","15","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","458","339","7","53","63","37808","1","10","11","33993"
"445133","021136","American InterContinental University-Houston","Private, for-profit","0","5107","Health and Medical Administrative Services.","5","Master's Degree","4","7","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","96","41104","39620","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","19","34854","34213","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","77","42647","42137","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","73","42219","40324","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","23","37568","33644","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","407","8","64","81","39909","7","59","68","41789"
