"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","2301","English Language and Literature, General.","3","Bachelors Degree","6","11","226","23578","22800","214","18630","17324","20","29118","24000","16","27745","PrivacySuppressed","69","26986","25770","67","20454","20236","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","157","22081","20387","147","17799","16750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","176","25155","25770","169","19380","18831","10","24523","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","50","18029","19249","45","15815","15000","10","33712","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","258","PrivacySuppressed","218","165","23","156","209","27020","20","135","179","28407"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","2313","Rhetoric and Composition/Writing Studies.","3","Bachelors Degree","10","23","18","17922","PrivacySuppressed","14","16634","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","3","39","42","38559","6","99","120","35740"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","2401","Liberal Arts and Sciences, General Studies and Humanities.","2","Associate's Degree","7","8","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","2401","Liberal Arts and Sciences, General Studies and Humanities.","3","Bachelors Degree","18","18","256","30388","29793","231","24277","22789","24","16149","13664","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","122","30765","29912","113","23622","21250","13","18548","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","134","30044","29793","118","24903","23554","11","13315","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","227","31879","31000","207","24967","23554","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","29","18719","12950","24","18324","12500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","147","PrivacySuppressed","284","217","16","156","191","35772","11","118","139","39774"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","2601","Biology, General.","3","Bachelors Degree","34","35","868","21214","20137","838","18605","18294","123","25272","18600","109","23459","16567","333","22578","22333","323","19307","19000","51","24385","18429","47","21800","14300","535","20365","18750","515","18165","16896","72","25901","20440","62","24716","18006","608","21967","20093","589","18697","18020","60","19996","15470","50","16966","12256","260","19452","20266","249","18388","18750","63","30297","25516","59","28961","20933","200","178","192","175","74","410","594","26068","64","306","457","24863"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","4201","Psychology, General.","3","Bachelors Degree","49","43","711","23949","21716","665","19234","17611","76","18312","15000","60","16840","14273","162","25491","23250","146","21312","20316","18","17527","PrivacySuppressed","15","14392","PrivacySuppressed","549","23494","21370","519","18650","17249","58","18555","PrivacySuppressed","45","17656","PrivacySuppressed","573","24990","22640","538","19596","17954","45","16951","14152","31","15493","11959","138","19626","19570","127","17700","17159","31","20287","16116","29","18280","15280","161","153","207","168","37","419","564","28434","46","426","537","29966"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","4301","Criminal Justice and Corrections.","5","Master's Degree","10","4","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","25","32016","31143","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","320","1","36","37","40179","0","36","37","46869"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","4501","Social Sciences, General.","3","Bachelors Degree","31","21","198","27952","27101","186","22085","22500","22","19320","11000","17","22701","PrivacySuppressed","61","26741","25000","55","21601","23126","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","137","28491","27459","131","22289","22191","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","157","29802","27750","151","22620","22500","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","41","20867","25000","35","19778","23252","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","118","PrivacySuppressed","259","215","15","144","182","31668","9","127","168","32148"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","4504","Criminology.","3","Bachelors Degree","29","28","401","25631","24282","381","20787","19724","57","26363","18391","47","25208","19914","160","25553","24282","151","21303","20643","26","25266","15730","20","21083","14884","241","25683","24750","230","20447","19436","31","27284","19500","27","28264","20166","294","27610","26087","284","21669","20900","29","17050","13264","21","16338","13115","107","20195","20250","97","18202","17750","28","36009","35807","26","32372","26983","198","214","232","188","17","316","371","32791","21","294","349","33926"
"451671","001537","University of South Florida-Sarasota-Manatee","Public","0","5102","Communication Disorders Sciences and Services.","3","Bachelors Degree","40","38","184","23043","21193","168","18149","16818","19","28915","15000","11","26044","PrivacySuppressed","15","32332","PrivacySuppressed","14","20185","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","169","22218","PrivacySuppressed","154","17964","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","124","24440","21608","117","19241","16750","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","60","20155","18750","51","15644","16998","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","161","PrivacySuppressed","202","160","5","94","126","30650","10","100","136","26694"
