"﻿UNITID","OPEID6","INSTNM","CONTROL","MAIN","CIPCODE","CIPDESC","CREDLEV","CREDDESC","IPEDSCOUNT1","IPEDSCOUNT2","DEBT_ALL_STGP_ANY_N","DEBT_ALL_STGP_ANY_MEAN","DEBT_ALL_STGP_ANY_MDN","DEBT_ALL_STGP_EVAL_N","DEBT_ALL_STGP_EVAL_MEAN","DEBT_ALL_STGP_EVAL_MDN","DEBT_ALL_PP_ANY_N","DEBT_ALL_PP_ANY_MEAN","DEBT_ALL_PP_ANY_MDN","DEBT_ALL_PP_EVAL_N","DEBT_ALL_PP_EVAL_MEAN","DEBT_ALL_PP_EVAL_MDN","DEBT_MALE_STGP_ANY_N","DEBT_MALE_STGP_ANY_MEAN","DEBT_MALE_STGP_ANY_MDN","DEBT_MALE_STGP_EVAL_N","DEBT_MALE_STGP_EVAL_MEAN","DEBT_MALE_STGP_EVAL_MDN","DEBT_MALE_PP_ANY_N","DEBT_MALE_PP_ANY_MEAN","DEBT_MALE_PP_ANY_MDN","DEBT_MALE_PP_EVAL_N","DEBT_MALE_PP_EVAL_MEAN","DEBT_MALE_PP_EVAL_MDN","DEBT_NOTMALE_STGP_ANY_N","DEBT_NOTMALE_STGP_ANY_MEAN","DEBT_NOTMALE_STGP_ANY_MDN","DEBT_NOTMALE_STGP_EVAL_N","DEBT_NOTMALE_STGP_EVAL_MEAN","DEBT_NOTMALE_STGP_EVAL_MDN","DEBT_NOTMALE_PP_ANY_N","DEBT_NOTMALE_PP_ANY_MEAN","DEBT_NOTMALE_PP_ANY_MDN","DEBT_NOTMALE_PP_EVAL_N","DEBT_NOTMALE_PP_EVAL_MEAN","DEBT_NOTMALE_PP_EVAL_MDN","DEBT_PELL_STGP_ANY_N","DEBT_PELL_STGP_ANY_MEAN","DEBT_PELL_STGP_ANY_MDN","DEBT_PELL_STGP_EVAL_N","DEBT_PELL_STGP_EVAL_MEAN","DEBT_PELL_STGP_EVAL_MDN","DEBT_PELL_PP_ANY_N","DEBT_PELL_PP_ANY_MEAN","DEBT_PELL_PP_ANY_MDN","DEBT_PELL_PP_EVAL_N","DEBT_PELL_PP_EVAL_MEAN","DEBT_PELL_PP_EVAL_MDN","DEBT_NOPELL_STGP_ANY_N","DEBT_NOPELL_STGP_ANY_MEAN","DEBT_NOPELL_STGP_ANY_MDN","DEBT_NOPELL_STGP_EVAL_N","DEBT_NOPELL_STGP_EVAL_MEAN","DEBT_NOPELL_STGP_EVAL_MDN","DEBT_NOPELL_PP_ANY_N","DEBT_NOPELL_PP_ANY_MEAN","DEBT_NOPELL_PP_ANY_MDN","DEBT_NOPELL_PP_EVAL_N","DEBT_NOPELL_PP_EVAL_MEAN","DEBT_NOPELL_PP_EVAL_MDN","DEBT_ALL_PP_ANY_MDN10YRPAY","DEBT_ALL_PP_EVAL_MDN10YRPAY","DEBT_ALL_STGP_ANY_MDN10YRPAY","DEBT_ALL_STGP_EVAL_MDN10YRPAY","EARN_COUNT_NWNE_HI_1YR","EARN_CNTOVER150_HI_1YR","EARN_COUNT_WNE_HI_1YR","EARN_MDN_HI_1YR","EARN_COUNT_NWNE_HI_2YR","EARN_CNTOVER150_HI_2YR","EARN_COUNT_WNE_HI_2YR","EARN_MDN_HI_2YR"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","3105","Health and Physical Education/Fitness.","3","Bachelors Degree","NULL","1","350","PrivacySuppressed","27000","350","PrivacySuppressed","27000","129","56637","45270","126","57058","45307","158","PrivacySuppressed","27000","158","PrivacySuppressed","27000","63","60905","41136","61","61582","41136","192","PrivacySuppressed","27000","192","PrivacySuppressed","27000","66","52564","47938","65","52813","47938","147","PrivacySuppressed","27940","147","PrivacySuppressed","27000","58","43122","28636","57","43241","28012","203","PrivacySuppressed","26949","203","PrivacySuppressed","26000","71","67677","54688","69","68473","54688","487","487","258","258","8","154","199","30554","5","197","242","30157"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4008","Physics.","3","Bachelors Degree","NULL","1","34","PrivacySuppressed","27000","34","PrivacySuppressed","26985","12","PrivacySuppressed","PrivacySuppressed","12","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13","PrivacySuppressed","PrivacySuppressed","13","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","21","PrivacySuppressed","PrivacySuppressed","21","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","258","257","5","20","25","42682","3","24","35","30228"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4010","Materials Sciences.","3","Bachelors Degree","1","NULL","56","PrivacySuppressed","27000","56","PrivacySuppressed","26903","24","67629","73000","23","66684","69813","42","PrivacySuppressed","PrivacySuppressed","42","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","16","PrivacySuppressed","PrivacySuppressed","16","PrivacySuppressed","PrivacySuppressed","10","39096","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","40","PrivacySuppressed","PrivacySuppressed","40","PrivacySuppressed","PrivacySuppressed","14","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","785","751","258","257","0","43","46","65238","3","38","39","63005"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4201","Psychology, General.","3","Bachelors Degree","1","0","1043","29131","27000","1021","26180","26333","334","43161","28000","303","44788","30000","219","28354","27000","212","26119","26250","78","38006","28910","71","39216","29519","824","29337","27000","809","26195","26349","256","44732","27936","232","46494","30399","656","32011","30000","644","28081","27000","192","34532","20205","167","36163","21816","387","24248","26000","377","22932","25000","142","54828","41471","136","55380","37980","301","323","258","251","38","597","769","31460","50","570","742","30512"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4227","Research and Experimental Psychology.","3","Bachelors Degree","71","60","113","30824","29250","112","28445","27000","26","18823","12580","22","18235","12580","18","PrivacySuppressed","PrivacySuppressed","18","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","95","31117","PrivacySuppressed","94","28620","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","82","PrivacySuppressed","31000","82","PrivacySuppressed","29250","16","10002","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","31","23867","26000","30","23005","26000","10","32938","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","135","135","279","258","4","65","87","29290","12","71","94","29374"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4301","Criminal Justice and Corrections.","3","Bachelors Degree","46","38","772","28409","27000","757","26410","26000","266","39282","25135","246","39808","25500","391","27755","27000","382","26035","26000","140","38199","27420","130","37699","24951","381","29079","27000","375","26793","26000","126","40485","23500","116","42172","27400","461","31098","28000","456","28493","27000","151","32492","19000","136","33647","20000","311","24423","26000","301","23255","25000","115","48198","40274","110","47426","40144","270","274","258","248","19","598","699","34573","28","613","716","35259"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4504","Criminology.","1","Undergraduate Certificate or Diploma","0","0","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","4506","Economics.","3","Bachelors Degree","NULL","3","415","23477","25500","400","22819","25000","141","57761","40000","135","58799","42334","316","23778","26000","303","23246","25500","117","57898","41600","112","58809","44450","99","22518","23177","97","21485","21500","24","57095","37903","23","58747","37903","168","26727","27000","159","25644","26000","59","43114","25516","54","45616","27269","247","21267","23250","241","20955","22923","82","68300","65037","81","67587","63405","430","455","243","239","27","336","381","52562","19","313","349","51907"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","5001","Visual and Performing Arts, General.","3","Bachelors Degree","7","2","30","PrivacySuppressed","26375","30","PrivacySuppressed","26250","12","PrivacySuppressed","PrivacySuppressed","12","PrivacySuppressed","PrivacySuppressed","10","PrivacySuppressed","PrivacySuppressed","10","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","20","PrivacySuppressed","PrivacySuppressed","20","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","17","PrivacySuppressed","PrivacySuppressed","17","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","13","PrivacySuppressed","PrivacySuppressed","13","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","252","250","2","36","46","30409","1","41","55","27536"
"214801","003329","Pennsylvania State University-Penn State Abington","Public","0","5006","Film/Video and Photographic Arts.","3","Bachelors Degree","NULL","1","49","PrivacySuppressed","27000","49","PrivacySuppressed","27000","18","61740","PrivacySuppressed","17","63810","PrivacySuppressed","22","PrivacySuppressed","27000","22","PrivacySuppressed","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","27","PrivacySuppressed","26000","27","PrivacySuppressed","26000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","23","PrivacySuppressed","27000","23","PrivacySuppressed","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","26","PrivacySuppressed","27000","26","PrivacySuppressed","27000","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","PrivacySuppressed","258","258","1","43","59","28381","1","44","54","34704"
